##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	22_3H_both_S16_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4050899
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2119	92-93	0.41513966907191957
2119	94-95	0.4231099842089563
2119	96-97	0.49338700610066866
2119	98-99	0.6512846514030173
2119	100-101	0.5046400254339147
2120	1	0.09473675865181619
2120	2	0.030739924976124655
2120	3	0.12747108657785589
2120	4	0.17731236768543823
2120	5	0.21610013441035392
2120	6	0.2785603017273317
2120	7	0.19734254844977528
2120	8	0.2438795396545146
2120	9	0.1628471890607699
2120	10-11	0.06018796461447806
2120	12-13	0.00738488188359554
2120	14-15	0.04293382897230913
2120	16-17	0.06435485239591543
2120	18-19	0.1299518296105262
2120	20-21	0.13772024425731644
2120	22-23	-0.013934673318082957
2120	24-25	0.036079859234206424
2120	26-27	0.0882732231256469
2120	28-29	0.06918208370473877
2120	30-31	0.04380013360888313
2120	32-33	0.03195888143245185
2120	34-35	0.001554382379630681
2120	36-37	0.021064793988223585
2120	38-39	0.016697048298588868
2120	40-41	0.09668922391061585
2120	42-43	0.05027966671957529
2120	44-45	0.10252506280119178
2120	46-47	0.09101388795656362
2120	48-49	0.006048148812318743
2120	50-51	0.018813958384981788
2120	52-53	0.10260680544273271
2120	54-55	0.10991408134358238
2120	56-57	0.13771953769695244
2120	58-59	0.1383142724408728
2120	60-61	0.1509014378212825
2120	62-63	0.10508586375298279
2120	64-65	0.07973692564168999
2120	66-67	0.18399634012185118
2120	68-69	0.07894992730161476
2120	70-71	0.2068469019113124
2120	72-73	0.12077249127998613
2120	74-75	0.11868356784705014
2120	76-77	0.2693458182147239
2120	78-79	0.23953628386973946
2120	80-81	0.3270417689709504
2120	82-83	0.30017130971627637
2120	84-85	0.16402274152012097
2120	86-87	0.13894128059091315
2120	88-89	0.2979634091674299
2120	90-91	0.38305043628340485
2120	92-93	0.31379814741195844
2120	94-95	0.38424749460143914
2120	96-97	0.3899412555945432
2120	98-99	0.43683470090262233
2120	100-101	0.26501275471956376
2121	1	0.005551097886481671
2121	2	0.03209510533134363
2121	3	0.16345072875741096
2121	4	0.20196978178998393
2121	5	0.1849415529486933
2121	6	0.17974308623463742
2121	7	0.11539983797283071
2121	8	0.17625788910296336
2121	9	0.009499418081489353
2121	10-11	0.005386637224560786
2121	12-13	0.04833616037605992
2121	14-15	-0.06430584563647557
2121	16-17	0.03722667769441301
2121	18-19	-0.027229014849105226
2121	20-21	0.0057832662196872775
2121	22-23	0.011969084044928024
2121	24-25	0.025010967993630118
2121	26-27	-0.04659126148050774
2121	28-29	-0.05481639046256248
2121	30-31	0.022682566825970696
2121	32-33	0.10404707963431292
2121	34-35	0.08251201146386933
2121	36-37	0.10381427265324561
2121	38-39	0.018144423184800473
2121	40-41	0.013409560650480046
2121	42-43	0.09105765119391407
2121	44-45	0.07084871262681247
2121	46-47	0.11529644807981043
2121	48-49	0.052858667125214254
2121	50-51	0.13252574190271105
2121	52-53	0.1107835885879851
2121	54-55	0.12549152290043963
2121	56-57	0.06498729861672103
2121	58-59	0.08998743146931076
2121	60-61	0.03240187871719513
2121	62-63	0.03506372121548651
2121	64-65	0.13968556087204576
2121	66-67	0.09737521949071493
2121	68-69	0.08857302866223193
2121	70-71	0.17098349352440323
2121	72-73	0.12074396116724273
2121	74-75	0.10588147225744393
2121	76-77	0.13308335808423521
2121	78-79	0.12122851052352246
2121	80-81	0.1318395300967765
2121	82-83	0.15507349633808332
2121	84-85	0.09866157406791132
2121	86-87	0.17848084683810583
2121	88-89	0.36646817237542706
2121	90-91	0.33131953019344706
2121	92-93	0.31871430850564764
2121	94-95	0.3713101451440082
2121	96-97	0.2663559397265729
2121	98-99	0.5668810306356988
2121	100-101	0.2709776616242223
2122	1	0.10760894440138813
2122	2	0.050601366776277246
2122	3	0.18020510212829777
2122	4	0.2185479297333046
2122	5	0.2165195946384486
2122	6	0.1674327034989176
2122	7	0.2158695823993142
2122	8	0.32521916978497245
2122	9	-0.02763179781694447
2122	10-11	-0.008858597043818861
2122	12-13	0.043177160984043894
2122	14-15	0.03353451174869093
2122	16-17	0.0709888780658332
2122	18-19	0.0780682696725492
2122	20-21	0.0883295888874116
2122	22-23	0.005733554614501202
2122	24-25	0.06439683274476948
2122	26-27	0.04650992767830786
2122	28-29	0.06680636583788413
2122	30-31	0.022199242675362996
2122	32-33	0.10194844211602572
2122	34-35	0.0734283681379182
2122	36-37	-0.027166053851011895
2122	38-39	0.0949019997119862
2122	40-41	0.15014235158959366
2122	42-43	0.08311973230218683
2122	44-45	0.12061166351123376
2122	46-47	0.14816508187145416
2122	48-49	0.15932966482547073
2122	50-51	0.16722763845112354
2122	52-53	0.2094719012658004
2122	54-55	0.16156720031875693
2122	56-57	0.1708031523744964
2122	58-59	0.10080430370638993
2122	60-61	0.13236575250454763
2122	62-63	0.13433902006011778
2122	64-65	0.1845403744436851
2122	66-67	0.15990673922252086
2122	68-69	0.1009207297237893
2122	70-71	0.23693819218669887
2122	72-73	0.27090150151638426
2122	74-75	0.1637868153605737
2122	76-77	0.2617299934484265
2122	78-79	0.3166010899506517
2122	80-81	0.08034646016171365
2122	82-83	0.15559595289980876
2122	84-85	0.19222043102832487
2122	86-87	0.15093836743962896
2122	88-89	0.36098678411297414
2122	90-91	0.33512107548312287
2122	92-93	0.3027283298299679
2122	94-95	0.3277897208761118
2122	96-97	0.3321813200236363
2122	98-99	0.5458975061582407
2122	100-101	0.36808383277954704
2123	1	0.056269807303426234
2123	2	0.13320231887188783
2123	3	0.319226011850418
2123	4	0.10955086104165446
2123	5	0.26992561324283315
2123	6	0.17247265453875826
2123	7	0.1955295809488149
2123	8	0.1993846891336304
2123	9	0.08844386631967893
2123	10-11	0.08877047474619104
2123	12-13	0.07947758947462091
2123	14-15	0.058088714796632246
2123	16-17	0.07125575582712429
2123	18-19	0.06864796398660644
2123	20-21	0.045793702503992506
2123	22-23	0.055334698127929016
2123	24-25	0.04071597351652656
2123	26-27	0.003462058063568918
2123	28-29	-0.005329024820923678
2123	30-31	0.08044101349234722
2123	32-33	0.01601101642418712
2123	34-35	0.07619861354507407
2123	36-37	0.06592583591848467
2123	38-39	-0.02133966885697447
2123	40-41	0.06887738592590154
2123	42-43	0.004744982572070455
2123	44-45	0.1948258249822672
2123	46-47	0.152270905015655
2123	48-49	0.11082066551266934
2123	50-51	0.0948319091492209
2123	52-53	0.2230486711078683
2123	54-55	0.21766941624757408
2123	56-57	0.167292760526756
2123	58-59	0.1442417710107975
2123	60-61	0.20285763240591592
2123	62-63	0.27296858585077644
2123	64-65	0.19249725520108285
2123	66-67	0.19972264966989428
2123	68-69	0.2150693603135423
2123	70-71	0.30265554980037734
2123	72-73	0.3081939811143357
2123	74-75	0.17571947997989668
2123	76-77	0.2699733693217041
2123	78-79	0.2669151608251923
2123	80-81	0.3385031927189104
2123	82-83	0.18231880248107046
2123	84-85	0.17517804000569726
2123	86-87	0.1793605332074648
2123	88-89	0.4001105883460383
2123	90-91	0.4497718063187506
2123	92-93	0.5033863360290525
2123	94-95	0.30463083932689017
2123	96-97	0.28888503822568623
2123	98-99	0.6171708849919497
2123	100-101	0.5045065947960694
2124	1	0.046324991370148894
2124	2	-0.11284312260064766
2124	3	0.18621803083230049
2124	4	0.127944052010875
2124	5	0.2666990529897433
2124	6	0.0982482872681274
2124	7	0.04787804945615193
2124	8	0.1382454167723992
2124	9	-0.07765927575682241
2124	10-11	-0.06467044055435878
2124	12-13	-0.0424666152996096
2124	14-15	-0.12358505210011828
2124	16-17	-0.06971661618897684
2124	18-19	-0.017114277169561376
2124	20-21	-0.051857379607021414
2124	22-23	-0.018753955884143636
2124	24-25	-0.02838768984269535
2124	26-27	-0.09783980057894581
2124	28-29	-4.7570299176413755E-4
2124	30-31	-0.07405549930604849
2124	32-33	0.0393002204794044
2124	34-35	0.017494540349794363
2124	36-37	-0.009967085421756394
2124	38-39	-0.010692020021771498
2124	40-41	-0.024855537571362163
2124	42-43	-0.04240953281475157
2124	44-45	-0.016871579389309943
2124	46-47	-0.002875413649867653
2124	48-49	-0.02448590264953765
2124	50-51	0.0449572866298098
2124	52-53	0.06527167225828379
2124	54-55	-0.005944690741209513
2124	56-57	0.021233837604697214
2124	58-59	0.07123837368551733
2124	60-61	0.027427574166047464
2124	62-63	0.021473493098405072
2124	64-65	0.09497469624221111
2124	66-67	-0.006232106585500219
2124	68-69	0.04397358809611518
2124	70-71	0.13129958560710975
2124	72-73	0.05850809888827513
2124	74-75	0.04158489916310515
2124	76-77	0.13344852750404357
2124	78-79	0.17475866815910024
2124	80-81	0.09032858098466079
2124	82-83	0.051014876682963006
2124	84-85	0.06096994035082304
2124	86-87	0.025637406230181625
2124	88-89	0.21035693936703836
2124	90-91	0.12793814943062642
2124	92-93	0.20834616130946415
2124	94-95	0.13265427907379745
2124	96-97	0.14788570331052853
2124	98-99	0.24707139189445115
2124	100-101	0.032924142250763566
2125	1	0.1395916395131529
2125	2	-0.03719710981931712
2125	3	0.07908178928372678
2125	4	0.2289443298658398
2125	5	0.202283011496732
2125	6	0.24759532811280138
2125	7	0.13233669537631698
2125	8	0.30135090903876716
2125	9	0.07617049177119384
2125	10-11	0.03001789879916572
2125	12-13	0.02528368570992967
2125	14-15	-0.041559952535415334
2125	16-17	0.08277481661642838
2125	18-19	0.11607086685192769
2125	20-21	0.11211409395044569
2125	22-23	0.09138775014530864
2125	24-25	0.001747995995962981
2125	26-27	0.11906072734548445
2125	28-29	0.02798127579863774
2125	30-31	0.1066497892000271
2125	32-33	0.03406728540484494
2125	34-35	0.10327762824457665
2125	36-37	0.033026338677537126
2125	38-39	0.020487937373800946
2125	40-41	-0.038164790141522076
2125	42-43	-0.022688777049268083
2125	44-45	0.01694800012351294
2125	46-47	0.018586566529812387
2125	48-49	0.07313380652893642
2125	50-51	0.10084086540168613
2125	52-53	0.1666146378968847
2125	54-55	0.06880755525305204
2125	56-57	0.13680297718050127
2125	58-59	0.018568650614298576
2125	60-61	-0.005877973671310599
2125	62-63	0.062044948132211175
2125	64-65	0.022350356147740058
2125	66-67	0.014831614818596961
2125	68-69	0.0361959646822001
2125	70-71	0.12761800739093587
2125	72-73	0.12225497301998445
2125	74-75	0.06332010338649496
2125	76-77	-0.057285009589591596
2125	78-79	0.16931502640675689
2125	80-81	0.18722586726789103
2125	82-83	0.20981593253181074
2125	84-85	0.199665874406584
2125	86-87	0.12812420811960124
2125	88-89	0.2591436393762976
2125	90-91	0.31192444191928104
2125	92-93	0.2871110960135468
2125	94-95	0.36483914524032457
2125	96-97	0.3885381993742527
2125	98-99	0.4192835804653541
2125	100-101	0.2966501772604886
2126	1	0.13595491767096135
2126	2	0.09512649355067282
2126	3	0.15411458496282648
2126	4	0.2088781414511729
2126	5	0.2917473716226837
2126	6	0.18890830310631657
2126	7	0.12937679180633666
2126	8	0.16587108314475785
2126	9	0.015871337169208743
2126	10-11	0.03311418425941781
2126	12-13	0.03391323438923877
2126	14-15	0.025713076140725377
2126	16-17	0.04962676620635165
2126	18-19	-0.007191131861702615
2126	20-21	0.039397630511821546
2126	22-23	0.009933203344338892
2126	24-25	0.014487321914593565
2126	26-27	-0.036210787553393686
2126	28-29	0.023980958911309358
2126	30-31	0.14994020132171926
2126	32-33	0.09434781091944444
2126	34-35	0.05658954828405882
2126	36-37	0.035256120872254826
2126	38-39	-0.01515417371295058
2126	40-41	0.05950469945543091
2126	42-43	0.04902441553816317
2126	44-45	0.12114858548569174
2126	46-47	0.054349245995808815
2126	48-49	0.04445045025701688
2126	50-51	0.048119236730386206
2126	52-53	0.12054394054881357
2126	54-55	0.07500957571063793
2126	56-57	0.08202717342602028
2126	58-59	0.06911804284321477
2126	60-61	0.04582460920729403
2126	62-63	0.0860981855127605
2126	64-65	0.10224410940976014
2126	66-67	0.05240964678164062
2126	68-69	0.07377480660556301
2126	70-71	0.10564671516172552
2126	72-73	0.09930806429911598
2126	74-75	0.08569768714064452
2126	76-77	0.2461746086429315
2126	78-79	0.2597077553389511
2126	80-81	0.21710484068251645
2126	82-83	0.20798345515940042
2126	84-85	0.2540942823223489
2126	86-87	0.2167894073952965
2126	88-89	0.2714765966309116
2126	90-91	0.2785223725246553
2126	92-93	0.3326238849784602
2126	94-95	0.3581653036108605
2126	96-97	0.3750558698543145
2126	98-99	0.4502254532386374
2126	100-101	0.23064535359965532
2127	1	0.0902274158323948
2127	2	0.008877405249400283
2127	3	0.30002543512179614
2127	4	0.19377529940812366
2127	5	0.24093718255809193
2127	6	0.3335262056009256
2127	7	0.1304230556729138
2127	8	0.25902216115977694
2127	9	0.1471667220967916
2127	10-11	0.0693035998030922
2127	12-13	0.005451702577644824
2127	14-15	0.01381488640395645
2127	16-17	0.04514801066354579
2127	18-19	0.06810013019323691
2127	20-21	0.13484636373402736
2127	22-23	0.08121246017166328
2127	24-25	0.06120326518019681
2127	26-27	0.060619883015526455
2127	28-29	-0.013570829140519436
2127	30-31	0.044807669256996974
2127	32-33	0.08178540249691935
2127	34-35	0.032252519521776435
2127	36-37	0.041809355963813744
2127	38-39	0.009403641977478117
2127	40-41	0.052060202551601265
2127	42-43	0.06961542229470297
2127	44-45	0.12042533103708308
2127	46-47	0.08456713914782199
2127	48-49	0.06323834480890866
2127	50-51	0.11149323712259473
2127	52-53	0.12280216274805156
2127	54-55	0.09244044396026396
2127	56-57	0.059524310362142785
2127	58-59	0.04778584720271084
2127	60-61	0.04578619994090616
2127	62-63	0.04394107712916906
2127	64-65	0.13982213557840595
2127	66-67	0.050393520501373246
2127	68-69	-0.06179572304494485
2127	70-71	0.010781362958994123
2127	72-73	0.1390449718200628
2127	74-75	0.168022963653236
2127	76-77	0.2015072859727951
2127	78-79	0.20713400082672706
2127	80-81	0.24164559401373964
2127	82-83	0.2237705736393636
2127	84-85	0.21966676390675133
2127	86-87	0.19200174276817705
2127	88-89	0.3446162193571283
2127	90-91	0.24609691342207185
2127	92-93	0.24455424294979622
2127	94-95	0.31135384905005026
2127	96-97	0.2666290891393004
2127	98-99	0.2926390202560185
2127	100-101	0.33052423359909255
2128	1	0.09222632822446641
2128	2	0.050709031959616624
2128	3	0.312844481460651
2128	4	0.20893346637522114
2128	5	0.1968866421297477
2128	6	0.14182272021290743
2128	7	0.1217026869597646
2128	8	0.12919695939550024
2128	9	0.05598728591558455
2128	10-11	0.060430250786417616
2128	12-13	-0.043756734919256246
2128	14-15	-6.941632485322202E-4
2128	16-17	-0.034264567651440814
2128	18-19	0.07350641707511585
2128	20-21	0.025487484643058167
2128	22-23	0.05502924049686442
2128	24-25	-0.04641892646696277
2128	26-27	-0.04045878121807078
2128	28-29	-0.027672195923329923
2128	30-31	0.03224706777488251
2128	32-33	0.08419426581357925
2128	34-35	0.07842418270080742
2128	36-37	0.06600386949363468
2128	38-39	0.09661485149108984
2128	40-41	0.016063184892601612
2128	42-43	0.05590268672035137
2128	44-45	0.11147951766609765
2128	46-47	0.06867794028303109
2128	48-49	-0.03955595175877846
2128	50-51	0.01959293748986113
2128	52-53	0.12073834618470158
2128	54-55	0.08183970652488881
2128	56-57	0.10038502056725207
2128	58-59	0.058065352461312614
2128	60-61	0.052499907074384566
2128	62-63	0.08404482400879232
2128	64-65	0.1393244487298162
2128	66-67	0.009294664530948182
2128	68-69	0.032738619955871684
2128	70-71	0.1099071185142293
2128	72-73	0.041420328405543216
2128	74-75	0.03803703239782408
2128	76-77	0.20439610750885606
2128	78-79	0.1331792698418468
2128	80-81	0.21040483870004323
2128	82-83	0.1678002328421897
2128	84-85	0.10082979675885184
2128	86-87	0.19272506327918393
2128	88-89	0.3712781876220461
2128	90-91	0.27498380575062953
2128	92-93	0.31858253451551377
2128	94-95	0.3285305848850797
2128	96-97	0.3317168216612387
2128	98-99	0.4558493854483956
2128	100-101	0.36681428395218063
2201	1	0.007986686734430037
2201	2	-0.058063559158448186
2201	3	-0.1304519553049559
2201	4	-0.09469521163570249
2201	5	-0.004986179001733149
2201	6	0.009862640658965915
2201	7	-0.06523891762260092
2201	8	-0.07732392775861285
2201	9	-0.083982551094266
2201	10-11	-0.0933742979372596
2201	12-13	-0.12767900609298266
2201	14-15	0.011416828933228373
2201	16-17	0.042971269798265155
2201	18-19	0.031512015250505954
2201	20-21	0.0871220570630058
2201	22-23	-0.017840153051217555
2201	24-25	-0.12195862613889119
2201	26-27	-0.14037466687540956
2201	28-29	-0.1206448853429265
2201	30-31	0.062309498615334746
2201	32-33	-0.0056130069786206604
2201	34-35	-0.034538793457748795
2201	36-37	-0.0912141314881012
2201	38-39	-0.03405168782179402
2201	40-41	0.0218698046897714
2201	42-43	0.024977735592891293
2201	44-45	0.05494508783059615
2201	46-47	0.07788284037182791
2201	48-49	0.062100907038889375
2201	50-51	0.1306132614397626
2201	52-53	0.06753302208147716
2201	54-55	0.03899035038070764
2201	56-57	0.07089295958891739
2201	58-59	0.09959214547349404
2201	60-61	0.025744444505953368
2201	62-63	0.05632263896701062
2201	64-65	0.018505356295229092
2201	66-67	-0.002385828107207999
2201	68-69	0.1359475428975685
2201	70-71	0.19004828745700308
2201	72-73	0.11039272831680336
2201	74-75	0.11632598045694209
2201	76-77	0.146722379085773
2201	78-79	0.20750473182022233
2201	80-81	0.1280110530734433
2201	82-83	0.10363358332238448
2201	84-85	0.14072654412142782
2201	86-87	0.24876534336889478
2201	88-89	0.3724296958396067
2201	90-91	0.3312691591345427
2201	92-93	0.28059645413419787
2201	94-95	0.410212128752363
2201	96-97	0.3818846300150369
2201	98-99	0.5986517365187325
2201	100-101	0.30879087973281116
2202	1	0.07382037211473502
2202	2	-0.03643670674971844
2202	3	-0.35768062073824325
2202	4	-0.037959946102105846
2202	5	0.017239604155363963
2202	6	-0.13519197691397267
2202	7	-0.11197649313928082
2202	8	-0.1919063306820945
2202	9	-0.07888976677384818
2202	10-11	-0.0923273969564562
2202	12-13	-0.14904443501105646
2202	14-15	-0.1399641455466636
2202	16-17	-0.09348317671105377
2202	18-19	-0.0677444615466456
2202	20-21	-0.17923718068418992
2202	22-23	-0.11177671800232503
2202	24-25	-0.04827545176430448
2202	26-27	-0.12427629073108193
2202	28-29	-0.11353109474393364
2202	30-31	-0.15657092958477392
2202	32-33	-0.15597359325649052
2202	34-35	-0.13483867504510982
2202	36-37	-0.20145114407646503
2202	38-39	-0.1279554551752895
2202	40-41	-0.1701438970477156
2202	42-43	-0.1019265749187852
2202	44-45	-0.08439329971796639
2202	46-47	-0.08043782273898614
2202	48-49	-0.11493682060369537
2202	50-51	-0.1335466643078007
2202	52-53	-0.12150192525715653
2202	54-55	-0.0904845342762215
2202	56-57	-0.0042518721881279475
2202	58-59	-0.06356899353545487
2202	60-61	-0.1776146871069031
2202	62-63	-0.016356046548565928
2202	64-65	-0.039125433490070805
2202	66-67	-0.15031493868048074
2202	68-69	-0.06222270077442715
2202	70-71	0.021280715457322685
2202	72-73	0.00932364317416301
2202	74-75	-0.01643078664890396
2202	76-77	-0.02142232990838977
2202	78-79	0.053657319729644826
2202	80-81	0.05198522288425522
2202	82-83	0.13408186571469827
2202	84-85	0.05968126637197457
2202	86-87	0.11122886748741223
2202	88-89	0.2778975298454682
